39.83589199598887,-104.3771261440405
39.72509679354129,-104.98095560295988
39.743820357834366,-105.864132022427
40.279926074054714,-104.39154448016086
40.44460580119609,-104.64122533383632
39.91482439800271,-105.80464566580835
40.18836959178691,-104.78310044741986
39.758713067392655,-104.73701874812795
39.46928116989599,-104.65484121951036
40.01024851752169,-104.5859912581987
39.9172979666092,-104.60738183775076
39.21982547458049,-104.35450005781966
39.35422037703065,-105.2879899368814
40.41409337225449,-105.34431548427584
38.98102793478495,-104.66750615460121
40.02041702776178,-104.28872021427881
39.73945706168169,-104.4353073760278
39.433752451894684,-105.394768854861
39.72220185247953,-105.83213840658448
38.9999272925719,-104.69110108507618
40.31385996076247,-104.37201212403221
39.84475025301947,-105.15520094070376
39.2913882198331,-105.69223983847529
39.2200757591413,-105.2589813589843
39.46052605786057,-104.14019643228275
39.65210655748191,-105.34184429762753
40.43090230967737,-105.31231573689404
39.40495015518252,-104.197715011941
39.127950021223796,-105.21520521858703
39.31186206270153,-104.65952671577826
40.56304380366287,-104.9103749575197
39.815985819585194,-104.73124724419915
39.94698390150498,-105.3699228940149
40.22765189664678,-105.3239366986212
39.99616004832294,-104.35101924490787
38.96350283066294,-104.85070209180762
39.724542422828314,-105.67473287059485
40.270748105009815,-105.25794080322302
39.182067732410786,-105.17533652425503
40.224253935888115,-105.54511731694548
40.058490954937014,-104.17148959209358
40.26736538451646,-104.88034593293828
40.089163621074796,-105.0685587102497
38.997923987209724,-105.43869863203977
39.50533468878013,-104.59869772526648
40.324596715560965,-104.43535806568347
40.139506212805095,-104.29159238775314
39.54487567591175,-104.74637220920786
40.1153745319789,-105.1498255936795
40.037789722569165,-105.55641796981143
39.43205378835895,-104.2722944191191
39.47787320504111,-105.80294654354132
40.35611647904495,-105.13704399462277
39.62722301279695,-104.41801311774189
39.05999419145052,-105.57194318627903
39.34702677647349,-104.89966813371147
39.11782795733259,-104.4446867637782
39.20264470539364,-105.1803373574432
39.380890484723125,-105.44547277846036
39.13279331863926,-104.78829329938841
40.0668728330128,-104.43169014509805
39.363434802475275,-104.65302893301084
39.38260210843261,-105.25498562073957
39.497358522213446,-105.50681435805905
40.246389340943026,-104.80040379657265
39.47659179775635,-105.1079674035288
38.91002325713141,-104.98336514795324
39.904891879389446,-105.68325118101458
40.54783508513433,-105.35771720746823
40.103061555049464,-104.39781282310989
39.898005491347064,-104.27215913304708
39.97712607365293,-105.79362598662091
40.53961910106499,-104.67350392561578
40.38540352931703,-104.75484736366586
39.37755692032092,-104.46826764532028
39.90874922990987,-104.97189370408461
39.8641497364851,-105.16082953759314
39.88527682743981,-104.83548692120641
39.679581309516564,-104.24947648601605
39.35406073138054,-104.61713391295159
40.34667570825105,-105.56278135212209
40.171395607823804,-105.71185366998955
40.28136051128143,-105.14885495731933
40.17097345482483,-105.47745832249034
39.635479357791176,-104.67595488683844
39.3948492631,-105.25631390760464
39.40646926788131,-104.78450115483331
39.802271245139195,-105.48837164315796
39.9722806799648,-105.33074730754595
38.93415916797643,-104.8850177733614
38.88528356018603,-104.71861537392648
39.52413520556339,-104.87588820805011
39.35247986796553,-104.83540070136291
39.720521422646016,-104.51298812649098
40.24502373774174,-105.04868726081185
40.12166732796255,-104.73964132505407
39.122376238157514,-105.58212381536315
39.16435428559153,-105.04439728185369
39.466216792664085,-104.97988815906726
40.37706682361774,-105.26093121078732
40.49121337167144,-104.8577011976416
39.99092386931644,-104.62852847017743
39.50387041541415,-104.20567644906475
39.98593410260548,-105.12201441933888
39.94655671476971,-104.93266508203229
40.300565496685245,-105.39686135528711
40.082685221025365,-104.67665194149913
39.31624039225904,-105.68083449308652
39.65594899992338,-104.11542416613234
39.167396853147594,-105.54157719514974
39.760264232215555,-105.31875844052381
39.19899880236425,-105.33879762282587
39.2140327346053,-105.56312313502458
39.602662584084044,-105.48222125363016
40.49463960379701,-104.55735099147816
39.89854000019465,-105.5335094073943
39.11449618778573,-105.37277221119876
39.12624379423271,-104.87788442278264
39.54238241945154,-105.77306375656268
40.525570913698466,-105.00352379732524
40.080486820605415,-105.79560092800543
39.351692652193584,-104.68823903332685
39.00873312614703,-105.28878162316182
39.616524530503824,-105.75959808585475
38.97946754463591,-104.54969905770464
39.50071549259179,-104.1704850405248
38.968025764282736,-104.83074747979956
40.080529634630714,-105.77466180708808
39.83813133531391,-104.666921747393
39.34351271694919,-104.61390114099899
40.54669737184449,-104.67417803917014
39.11207953213439,-104.36011462016431
40.227047724021865,-104.7488047755302
39.58076596586643,-105.28747616772043
40.310000931950576,-105.03764656192378
40.07815899529758,-104.43718431645713
39.89500691352795,-105.16351720206879
39.15613690671089,-104.7849988469502
39.69969535817568,-104.6961742303298
39.68557357290824,-104.53386711273295
40.49724564040031,-105.23987573382534
39.36170920250876,-105.5251151684982
39.40531952405107,-105.68312715626615
39.85747034242995,-105.14733735666356
40.220011407868576,-105.40786671820462
39.87921953957439,-105.30789369999476
39.511866231005676,-105.05063753576098
39.54650319733992,-104.35846611003127
38.990060115506715,-104.63105367152836
40.02981429298691,-105.01192263167727
39.0918372210563,-104.85142856396557
39.72129892566775,-105.19426001407884
39.72492846850988,-105.63249006588407
40.130636700120185,-105.19763111274035
39.065978089328624,-105.48047650187782
39.6421835343871,-105.45961456774688
39.07498298602594,-105.22398852915096
39.15328330861824,-105.63253850074487
39.380095477340426,-105.27814605845175
39.885874018896565,-104.89852103545972
40.369148801522115,-105.49984740968242
39.72185258930209,-104.62884472955783
38.90365251376356,-105.07227410557002
40.538417170670556,-104.88056996579058
39.175075376999544,-105.49406558581269
38.91667282599599,-105.18549869549388
39.49261082588696,-104.71852096258228
40.22105180491726,-105.51412713058497
39.0721707231867,-105.1866303062495
39.99691556644128,-105.01943202344675
40.27542784898223,-104.93683330056042
39.85485451824791,-104.74561929863336
39.87140623944275,-105.25064003852397
40.061657027659045,-104.60131782193827
40.61572795030515,-104.9071905055045
40.36597105982603,-104.45404319147318
39.9754516457011,-104.98016079979979
40.517979067300715,-105.23093782334396
40.36448851334093,-104.99535871308385
39.598772232132006,-105.26154027500117
40.21012358606494,-105.0882164808846
40.235409861342305,-104.78747934318302
39.84218235814932,-105.16898636266062
40.02597714291419,-104.97242064800321
39.39571948919214,-104.87409098533155
39.660436909994466,-104.5150107327865
40.607944100125856,-104.97015196418936
39.008361090010204,-104.58647893749004
39.305416488048415,-104.83864394195928
39.69200594388886,-104.80577188554105
40.02120506616301,-105.82994303810786
40.07501500488406,-104.39313502409604
39.50094260938275,-104.82330252895422
40.370434809896906,-104.62874918047996
39.927472808925366,-105.6193882250956
38.99091804775455,-104.60187380786573
40.14210553726195,-104.91018628611128
39.719336557912435,-104.4480809886579
40.254080479377954,-104.5120206064036
39.568322541098084,-104.58087293618345
39.43829568954488,-105.6558619728914
39.58757157051469,-104.85332690264335
40.12324762090506,-104.31234140952422
40.373594977393715,-104.98081383316767
39.55872656029881,-104.90314627710576
40.09973043476898,-105.73743598849227
40.108064813498764,-105.12465346527776
40.215893739396606,-105.60432990033935
40.13119365675243,-105.42963073356006
40.43708770145088,-104.91811089696651
40.43743119337229,-105.53903864405193
39.10271598000324,-104.44855369173274
40.14940608535555,-104.63184793126888
40.26137540221459,-105.2647808782937
39.865216602306596,-105.71587752979171
39.10577655744371,-104.37031744513108
39.16604112488263,-104.34949954746776
40.136018899719055,-105.33910904400207
39.701185163628615,-104.38716817680411
39.42551499124104,-105.13149939305032
40.21357512325008,-105.37918671693537
38.96775901461661,-104.5157446577264
39.122563501311504,-104.33038036124762
40.32892403356703,-104.96974047278636
40.199860297761255,-105.05802048832288
40.09992698242784,-105.35969136781307
39.81720834806538,-104.71511046282757
40.002719241588785,-105.04034033101638
40.28327791299053,-105.64746810242833
39.95769103546698,-105.41187515608016
39.93910223570057,-104.50068742171864
38.92581701198966,-105.19616651460707
39.90643480294447,-105.79862124247931
39.72365877556802,-105.37592631094547
40.021376887819784,-104.95356733677615
39.57928021763238,-104.67202822294327
39.51681820186151,-105.00563407527515
40.56346111864944,-105.04056959348587
39.07680738804742,-105.51932607262113
39.197349083334316,-105.07513363157787
39.68626551409197,-104.32429998300294
40.06959238429052,-105.36279436200401
39.50148109748995,-105.00683571564457
39.402255180269954,-104.533167141538
40.52856980337342,-104.89772967668365
40.41837942587487,-104.59070027476741
39.81323331769146,-105.11962059710979
39.11682151646582,-104.75301156369828
40.30820025187821,-105.46604346126135
39.890833572316346,-104.1504456894211
40.33993056385823,-104.36806934126717
39.727820098970376,-104.31853143201396
40.08445548668982,-104.5230781500089
40.60626934866423,-105.09109029728819
39.85509021949089,-105.46038617874625
39.92683699981662,-104.15353427772462
39.011508068939335,-105.38006502162517
39.38041056235208,-104.98051718624073
39.18403271330117,-105.21479125473593
40.065972781979085,-105.65357801483225
40.348792976781226,-104.40791125668818
39.35270929723094,-104.34394235904796
40.586245600540956,-105.07300880883867
40.34942950763935,-104.65721587006881
40.145300318273236,-105.415001744587
39.572471818427026,-104.18631219950875
39.78498052309477,-104.22961546789448
39.5400446320486,-104.55440185013654
39.55945489838716,-104.39098118299091
39.90169555022775,-104.94641340831016
39.10902115188094,-104.88902776383811
40.06478546559566,-105.09748557803508
40.13974451420311,-104.34502050867734
39.661558501085864,-104.50757652986094
39.17662873411769,-105.00302136174916
39.502410772904135,-105.65127256615224
38.860559068748806,-105.16610196103937
39.04878302984747,-105.0669832569733
39.59178045646351,-105.27223816287781
39.206736284549514,-105.54259157650527
38.87106169090376,-105.04264165957048
39.91535277502762,-105.1943729387719
40.038432299244015,-105.08025026840426
39.72759462548079,-105.8694356584011
39.79696084821885,-104.82875905654268
39.31195616319,-104.88190169693117
39.602336609395785,-105.61727183646806
39.89638191921521,-104.44872610003247
39.486727999990286,-104.91627772847741
39.986863288391035,-104.18101588197766
40.21112151512765,-104.81884806283668
39.75027991706523,-104.27623005199871
39.10572942783864,-104.37027675441048
39.056454381178966,-105.37116370894793
39.62330876906692,-104.34039890523422
39.52151455197457,-104.59967880324477
39.58355202585806,-105.5765496509311
39.948925726753515,-104.82655720141643
39.610825618556554,-105.79788524269655
40.50205661558794,-105.19842524199768
40.400918749928046,-105.14077290491832
39.747527906445825,-104.74876724548838
39.751884678514934,-105.79553065046304
39.08099947784796,-104.83700790125394
39.86169320473919,-105.76765095424778
39.689866776837796,-104.88448769137743
40.51789530963287,-104.69881331805121
39.72283270106746,-105.73088235520585
39.13045543423546,-105.635274375794
39.378748995439864,-104.16828711702989
40.21569811301498,-105.53907463524561
38.960858757191424,-105.13430179087945
38.977428561887756,-104.5872499740174
39.00063506478822,-105.16700174408165
39.42052443759021,-105.48767460434756
40.205061533630804,-105.11444606144885
39.58715100151995,-104.82623218235814
39.4335142693131,-104.43972594545271
40.23855078223134,-105.24382779186466
39.22702102572929,-105.39948688188367
39.44461755031581,-104.65416127908262
38.98707535540155,-105.2450065443448
39.91206921271797,-105.76322321339092
39.66032515934266,-104.87091177326812
38.849456526673514,-104.9709798693224
39.15241611917616,-104.69776138326073
40.262142868853026,-104.82863496959139
40.27777825871568,-105.1302803449359
40.190570431083394,-104.86963473438414
39.22272364257822,-105.13200681513847
38.97264920442916,-105.44059092032164
38.955920972669894,-104.63653017952888
39.13629107637662,-104.79623209231637
39.159994543927695,-104.94886481331687
40.27837887357326,-105.33890984345915
39.216838049846274,-105.05007844486596
39.56384025687545,-104.41110643726616
39.26501113607681,-105.63849419673534
39.19919212112522,-104.71229638693463
39.14512748902828,-104.93067992984906
39.035455327464405,-105.06251999458428
39.45796532433051,-104.98502689087505
40.39509069075174,-104.51459869686077
39.32690189495836,-104.83517269149661
39.62513675521492,-104.48070233848601
40.19309535423235,-104.47547817650288
39.621776091784405,-104.55034994298201
40.120700639560816,-104.96672002247487
40.33654360436112,-105.06668282517882
40.55803982681897,-105.33129606425116
40.281897034985164,-104.92074690500058
39.621930354394294,-105.14731148719541
39.83450483288431,-104.91245115011209
40.07283698561432,-105.26223566210766
39.18875185683869,-104.70327685678733
39.69032853317203,-105.55087982567208
39.08419771000689,-104.58679024109317
39.73455758128621,-105.24533841279025
40.505511534376794,-104.90399604199386
40.5989592202053,-104.794182019136
40.189082085403705,-105.24363194359451
39.56016175667864,-105.07855164449127
40.23617739098758,-104.42106754114513
39.37048820977221,-105.0222844221348
40.251944745098214,-105.46738550221136
39.33172227029515,-104.63960101067028
40.21491711492141,-104.89228420257827
39.72038416744535,-104.35168639892875
39.71238661807525,-105.87503991485679
39.59575720292436,-104.17219366628495
40.54725964605012,-105.29980721733129
40.02068988928431,-105.11627237173636
39.587911885819764,-105.72191394281995
39.40873474855926,-104.85466292939248
40.22303471280423,-104.85641344036674
39.89803906675528,-105.4730863833517
40.26637681370248,-105.16383982227849
39.501753333403535,-105.71863758431944
40.10533528037253,-105.07283818831118
39.71502320105292,-105.16455985825648
40.071383304239305,-104.71142565124431
